// image  001
0.8727186,2.2735095,191.6947
1.7454371,4.547019,192.08412
1.7454371,4.547019,191.08412
2.6181557,6.8205285,191.47354
2.6181557,6.8205285,190.47354
2.6181557,6.8205285,189.47354
3.054515,7.957283,189.16826
3.054515,7.957283,188.16826
3.4908743,9.094038,187.86296
3.4908743,9.094038,186.86296
3.9272337,10.230793,186.55768
3.9272337,10.230793,185.55768
4.363593,11.367548,185.25238
4.363593,11.367548,184.25238
4.363593,11.367548,183.25238
4.363593,11.367548,182.25238
4.799952,12.504302,181.9471
5.2363114,13.641057,181.6418
4.799952,12.504302,179.9471
5.2363114,13.641057,179.6418
5.2363114,13.641057,178.6418
5.672671,14.777812,178.33652
6.10903,15.914566,178.03122
6.10903,15.914566,177.03122
6.10903,15.914566,176.03122
6.10903,15.914566,175.03122
6.5453897,17.051321,174.72592
6.5453897,17.051321,173.72592
7.4181075,19.324831,174.11534
7.8544674,20.461586,173.81006
8.290826,21.59834,173.50476
8.727186,22.735096,173.19948
9.163545,23.87185,172.89418
9.599904,25.008604,172.5889
9.599904,25.008604,171.5889
9.599904,25.008604,170.5889
10.036263,26.145359,170.2836
10.036263,26.145359,169.2836
10.036263,26.145359,168.2836
7.4181075,19.324831,163.11534
7.4181075,19.324831,162.11534
7.4181075,19.324831,161.11534
7.4181075,19.324831,160.11534
7.4181075,19.324831,159.11534
7.8544674,20.461586,158.81006
7.8544674,20.461586,157.81006
7.4181075,19.324831,156.11534
6.9817486,18.188076,154.42064
8.290826,21.59834,155.50476
6.5453897,17.051321,151.72592
7.4181075,19.324831,152.11534
7.4181075,19.324831,151.11534
6.5453897,17.051321,148.72592
6.5453897,17.051321,147.72592
6.5453897,17.051321,146.72592
6.10903,15.914566,145.03122
6.10903,15.914566,144.03122
6.10903,15.914566,139.03122
6.10903,15.914566,138.03122
6.10903,15.914566,137.03122
6.5453897,17.051321,136.72592
6.5453897,17.051321,135.72592
6.5453897,17.051321,134.72592
6.5453897,17.051321,133.72592
6.5453897,17.051321,132.72592
6.5453897,17.051321,131.72592
6.9817486,18.188076,131.42064
6.9817486,18.188076,130.42064
6.9817486,18.188076,129.42064
6.9817486,18.188076,128.42064
6.9817486,18.188076,127.42064
7.4181075,19.324831,127.11535
7.4181075,19.324831,126.11535
7.8544674,20.461586,125.81006
7.4181075,19.324831,124.11535
7.4181075,19.324831,123.11535
7.4181075,19.324831,122.11535
7.4181075,19.324831,121.11535
6.9817486,18.188076,119.42064
6.5453897,17.051321,117.72593
6.5453897,17.051321,116.72593
6.10903,15.914566,115.03122
6.10903,15.914566,114.03122
2.6181557,6.8205285,107.47355
2.6181557,6.8205285,106.47355
2.6181557,6.8205285,105.47355
3.054515,7.957283,105.16826
4.799952,12.504302,106.94709
4.799952,12.504302,105.94709
5.2363114,13.641057,105.6418
5.2363114,13.641057,104.6418
5.2363114,13.641057,103.6418
5.672671,14.777812,103.33651
6.10903,15.914566,103.03122
6.10903,15.914566,102.03122
6.10903,15.914566,101.03122
6.10903,15.914566,100.03122
6.10903,15.914566,99.03122
6.10903,15.914566,98.03122
6.5453897,17.051321,97.72593
6.5453897,17.051321,96.72593
6.5453897,17.051321,95.72593
6.5453897,17.051321,94.72593
6.5453897,17.051321,93.72593
6.5453897,17.051321,92.72593
6.5453897,17.051321,91.72593
6.5453897,17.051321,90.72593
6.5453897,17.051321,89.72593
6.5453897,17.051321,88.72593
6.5453897,17.051321,87.72593
6.5453897,17.051321,86.72593
6.5453897,17.051321,85.72593
6.5453897,17.051321,84.72593
6.5453897,17.051321,83.72593
6.5453897,17.051321,82.72593
6.5453897,17.051321,81.72593
6.10903,15.914566,80.03122
6.10903,15.914566,79.03122
6.9817486,18.188076,79.42064
6.9817486,18.188076,78.42064
6.9817486,18.188076,77.42064
6.9817486,18.188076,76.42064
6.9817486,18.188076,75.42064
6.9817486,18.188076,74.42064
6.5453897,17.051321,72.72593
6.5453897,17.051321,71.72593
6.9817486,18.188076,71.42064
6.9817486,18.188076,70.42064
6.9817486,18.188076,69.42064
6.9817486,18.188076,68.42064
6.9817486,18.188076,67.42064
6.9817486,18.188076,66.42064
6.9817486,18.188076,65.42064
6.9817486,18.188076,64.42064
6.5453897,17.051321,62.72593
6.5453897,17.051321,61.72593
6.5453897,17.051321,60.72593
6.5453897,17.051321,59.72593
6.5453897,17.051321,58.72593
6.5453897,17.051321,57.72593
6.10903,15.914566,56.03122
5.2363114,13.641057,53.6418
5.2363114,13.641057,52.6418
5.2363114,13.641057,51.6418
5.2363114,13.641057,50.6418
5.2363114,13.641057,49.6418
5.2363114,13.641057,48.6418
5.2363114,13.641057,47.6418
5.2363114,13.641057,46.6418
5.2363114,13.641057,45.6418
5.2363114,13.641057,44.6418
5.2363114,13.641057,43.6418
4.799952,12.504302,41.947094
4.799952,12.504302,40.947094
4.799952,12.504302,39.947094
4.799952,12.504302,38.947094
5.2363114,13.641057,38.6418
5.2363114,13.641057,37.6418
5.2363114,13.641057,36.6418
5.2363114,13.641057,35.6418
5.2363114,13.641057,34.6418
5.2363114,13.641057,33.6418
5.2363114,13.641057,32.6418
-0.4363593,-1.1367548,21.610582
-0.4363593,-1.1367548,20.610582
0.0,0.0,20.30529
0.0,0.0,19.30529
0.0,0.0,18.30529
0.0,0.0,17.30529
0.0,0.0,16.30529
0.0,0.0,15.305291
0.4363593,1.1367548,15.0
0.8727186,2.2735095,14.694709
0.8727186,2.2735095,13.694709
0.8727186,2.2735095,12.694709
3.054515,7.957283,15.168255
3.4908743,9.094038,14.862965
3.9272337,10.230793,14.557674
3.9272337,10.230793,13.557674
4.363593,11.367548,13.252383
4.363593,11.367548,12.252383
4.799952,12.504302,11.947092
5.2363114,13.641057,11.641802
6.10903,15.914566,12.03122
6.10903,15.914566,11.03122
6.10903,15.914566,10.03122
6.5453897,17.051321,9.725929
6.5453897,17.051321,8.725929
6.5453897,17.051321,7.7259293
7.4181075,19.324831,8.115348
8.290826,21.59834,8.504766
8.727186,22.735096,8.199476
8.727186,22.735096,7.1994762
9.599904,25.008604,7.588894
9.599904,25.008604,6.588894
9.599904,25.008604,5.588894
10.036263,26.145359,5.2836037
10.472623,27.282114,4.9783125
10.472623,27.282114,3.9783125
10.908981,28.418867,3.6730213
10.908981,28.418867,2.6730213
11.345342,29.555624,2.367731
11.345342,29.555624,1.3677311
11.345342,29.555624,0.3677311
11.345342,29.555624,-0.6322689
11.345342,29.555624,-1.6322689
11.345342,29.555624,-2.632269
11.345342,29.555624,-3.632269
11.345342,29.555624,-4.632269
11.7817,30.692377,-4.937559
11.7817,30.692377,-5.937559
12.21806,31.829132,-6.2428493
13.090779,34.102642,-5.8534317
13.090779,34.102642,-6.8534317
14.399856,37.512905,-5.7693043
14.836215,38.649662,-6.0745945
16.581652,43.19668,-4.2957573
16.581652,43.19668,-5.2957573
17.018011,44.333435,-5.6010475
17.018011,44.333435,-6.6010475
19.199808,50.01721,-4.1275024
19.199808,50.01721,-5.1275024
20.508886,53.427475,-4.043375
20.508886,53.427475,-5.043375
21.817963,56.837734,-3.9592476
21.817963,56.837734,-4.9592476
23.5634,61.384754,-3.1804085
23.5634,61.384754,-4.1804085
25.30884,65.93178,-3.4015732
26.181559,68.205284,-3.0121536
26.181559,68.205284,-4.0121536
27.490635,71.61555,-2.9280243
// image  009
-63.88782,-143.4944,282.6878
-63.88782,-143.4944,281.6878
-63.88782,-143.4944,280.6878
-63.88782,-143.4944,279.6878
-63.88782,-143.4944,278.6878
-63.88782,-143.4944,276.6878
-63.88782,-143.4944,275.6878
-63.392563,-142.38203,275.3825
-63.392563,-142.38203,274.3825
-63.88782,-143.4944,272.6878
-63.88782,-143.4944,271.6878
-63.88782,-143.4944,270.6878
-63.88782,-143.4944,269.6878
-63.88782,-143.4944,268.6878
-63.88782,-143.4944,267.6878
-63.88782,-143.4944,266.6878
-63.88782,-143.4944,265.6878
-63.88782,-143.4944,264.6878
-63.88782,-143.4944,263.6878
-63.88782,-143.4944,262.6878
-63.88782,-143.4944,261.6878
-63.88782,-143.4944,260.6878
-63.88782,-143.4944,259.6878
-63.88782,-143.4944,258.6878
-63.88782,-143.4944,257.6878
-63.88782,-143.4944,229.6878
-63.88782,-143.4944,228.6878
-63.88782,-143.4944,227.6878
-63.88782,-143.4944,226.6878
-63.88782,-143.4944,225.6878
-63.88782,-143.4944,224.6878
-63.88782,-143.4944,223.6878
-63.88782,-143.4944,222.6878
-63.88782,-143.4944,211.6878
-63.392563,-142.38203,211.3825
-63.392563,-142.38203,210.3825
-63.392563,-142.38203,209.3825
-63.392563,-142.38203,208.3825
-63.88782,-143.4944,206.6878
-63.88782,-143.4944,205.6878
-63.88782,-143.4944,204.6878
-63.88782,-143.4944,203.6878
-63.88782,-143.4944,202.6878
-63.88782,-143.4944,201.6878
-63.88782,-143.4944,200.6878
-63.392563,-142.38203,200.3825
-63.392563,-142.38203,199.3825
-63.392563,-142.38203,198.3825
-63.392563,-142.38203,197.3825
-63.392563,-142.38203,196.3825
-63.88782,-143.4944,194.6878
-63.88782,-143.4944,193.6878
-63.88782,-143.4944,192.6878
-63.392563,-142.38203,192.3825
-63.392563,-142.38203,191.3825
-63.392563,-142.38203,190.3825
-63.392563,-142.38203,189.3825
-63.392563,-142.38203,188.3825
-63.392563,-142.38203,187.3825
-63.392563,-142.38203,186.3825
-63.392563,-142.38203,185.3825
-63.392563,-142.38203,184.3825
-63.392563,-142.38203,183.3825
-63.392563,-142.38203,182.3825
-63.392563,-142.38203,181.3825
-63.392563,-142.38203,180.3825
-63.392563,-142.38203,179.3825
-63.392563,-142.38203,178.3825
-63.392563,-142.38203,177.3825
-63.392563,-142.38203,176.3825
-63.392563,-142.38203,175.3825
-63.392563,-142.38203,174.3825
-63.392563,-142.38203,173.3825
-63.392563,-142.38203,172.3825
-63.392563,-142.38203,171.3825
-63.392563,-142.38203,170.3825
-63.392563,-142.38203,169.3825
-63.392563,-142.38203,168.3825
-63.392563,-142.38203,167.3825
-63.392563,-142.38203,166.3825
-63.392563,-142.38203,165.3825
-63.392563,-142.38203,164.3825
-63.392563,-142.38203,163.3825
-63.392563,-142.38203,162.3825
-63.392563,-142.38203,161.3825
-63.392563,-142.38203,160.3825
-63.392563,-142.38203,159.3825
-63.392563,-142.38203,158.3825
-63.392563,-142.38203,157.3825
-63.392563,-142.38203,156.3825
-63.392563,-142.38203,155.3825
-63.392563,-142.38203,148.3825
-62.897312,-141.26967,147.07721
-62.897312,-141.26967,146.07721
-62.897312,-141.26967,145.07721
-62.897312,-141.26967,144.07721
-62.897312,-141.26967,143.07721
-62.897312,-141.26967,142.07721
-62.897312,-141.26967,141.07721
-62.897312,-141.26967,140.07721
-62.897312,-141.26967,139.07721
-62.897312,-141.26967,138.07721
-62.897312,-141.26967,137.07721
-62.897312,-141.26967,136.07721
-62.897312,-141.26967,135.07721
-62.897312,-141.26967,134.07721
-62.897312,-141.26967,133.07721
0.4952544,1.1123596,193.0
0.4952544,1.1123596,192.0
1.4857632,3.3370788,192.38942
1.9810176,4.4494386,192.08412
2.476272,5.561798,191.77884
2.9715264,6.6741576,191.47354
2.9715264,6.6741576,190.47354
2.9715264,6.6741576,189.47354
3.4667807,7.7865167,189.16826
3.9620352,8.898877,188.86296
3.9620352,8.898877,187.86296
4.4572897,10.011236,187.55768
4.4572897,10.011236,186.55768
4.4572897,10.011236,185.55768
4.952544,11.123596,185.25238
4.952544,11.123596,184.25238
5.4477983,12.235955,183.9471
5.4477983,12.235955,182.9471
5.943053,13.348315,182.6418
5.943053,13.348315,181.6418
5.4477983,12.235955,179.9471
5.943053,13.348315,179.6418
6.4383073,14.460675,179.33652
6.4383073,14.460675,178.33652
6.9335613,15.573033,178.03122
6.9335613,15.573033,177.03122
6.9335613,15.573033,176.03122
6.9335613,15.573033,175.03122
7.4288163,16.685394,174.72592
7.4288163,16.685394,173.72592
7.9240704,17.797754,173.42064
8.914579,20.022472,173.81006
9.409834,21.134832,173.50476
9.905088,22.247192,173.19948
9.905088,22.247192,172.19948
10.8955965,24.47191,172.5889
10.8955965,24.47191,171.5889
11.390852,25.58427,171.2836
11.390852,25.58427,170.2836
11.390852,25.58427,169.2836
11.886106,26.69663,168.97832
11.390852,25.58427,167.2836
11.886106,26.69663,166.97832
8.914579,20.022472,161.81006
8.914579,20.022472,160.81006
8.914579,20.022472,159.81006
8.914579,20.022472,158.81006
8.914579,20.022472,157.81006
8.914579,20.022472,156.81006
8.419325,18.910112,155.11534
9.409834,21.134832,155.50476
9.409834,21.134832,154.50476
9.409834,21.134832,153.50476
7.9240704,17.797754,150.42064
7.4288163,16.685394,148.72592
7.4288163,16.685394,147.72592
7.4288163,16.685394,146.72592
7.4288163,16.685394,145.72592
7.4288163,16.685394,137.72592
7.4288163,16.685394,136.72592
7.4288163,16.685394,135.72592
7.4288163,16.685394,134.72592
7.4288163,16.685394,133.72592
7.4288163,16.685394,132.72592
7.9240704,17.797754,132.42064
8.419325,18.910112,132.11534
8.914579,20.022472,131.81006
8.914579,20.022472,130.81006
8.914579,20.022472,129.81006
8.419325,18.910112,128.11534
8.419325,18.910112,127.11535
8.914579,20.022472,126.81006
8.914579,20.022472,125.81006
8.914579,20.022472,124.81006
8.914579,20.022472,123.81006
8.419325,18.910112,122.11535
8.419325,18.910112,121.11535
8.419325,18.910112,120.11535
7.9240704,17.797754,118.42064
7.4288163,16.685394,116.72593
7.4288163,16.685394,115.72593
3.4667807,7.7865167,108.16826
3.4667807,7.7865167,107.16826
3.4667807,7.7865167,106.16826
3.4667807,7.7865167,105.16826
5.4477983,12.235955,106.94709
5.943053,13.348315,106.6418
5.943053,13.348315,105.6418
5.943053,13.348315,104.6418
5.943053,13.348315,103.6418
6.4383073,14.460675,103.33651
6.9335613,15.573033,103.03122
6.9335613,15.573033,102.03122
6.9335613,15.573033,101.03122
6.9335613,15.573033,100.03122
6.9335613,15.573033,99.03122
6.9335613,15.573033,98.03122
7.4288163,16.685394,97.72593
7.4288163,16.685394,96.72593
7.4288163,16.685394,95.72593
7.4288163,16.685394,94.72593
7.4288163,16.685394,93.72593
7.4288163,16.685394,92.72593
7.4288163,16.685394,91.72593
7.4288163,16.685394,90.72593
7.9240704,17.797754,90.42064
7.9240704,17.797754,89.42064
7.9240704,17.797754,88.42064
7.9240704,17.797754,87.42064
7.9240704,17.797754,86.42064
7.9240704,17.797754,85.42064
7.9240704,17.797754,84.42064
7.9240704,17.797754,83.42064
7.9240704,17.797754,82.42064
7.4288163,16.685394,80.72593
7.9240704,17.797754,80.42064
7.9240704,17.797754,79.42064
7.9240704,17.797754,78.42064
7.9240704,17.797754,77.42064
7.9240704,17.797754,76.42064
7.9240704,17.797754,75.42064
7.9240704,17.797754,74.42064
7.4288163,16.685394,72.72593
7.4288163,16.685394,71.72593
7.9240704,17.797754,71.42064
7.9240704,17.797754,70.42064
7.9240704,17.797754,69.42064
7.9240704,17.797754,68.42064
7.9240704,17.797754,67.42064
7.9240704,17.797754,66.42064
7.9240704,17.797754,65.42064
7.9240704,17.797754,64.42064
7.9240704,17.797754,63.42064
7.9240704,17.797754,62.42064
7.9240704,17.797754,61.42064
7.4288163,16.685394,59.72593
7.4288163,16.685394,58.72593
7.4288163,16.685394,57.72593
6.9335613,15.573033,56.03122
6.9335613,15.573033,55.03122
6.4383073,14.460675,53.33651
6.4383073,14.460675,52.33651
6.4383073,14.460675,51.33651
6.4383073,14.460675,50.33651
6.4383073,14.460675,49.33651
6.4383073,14.460675,48.33651
6.4383073,14.460675,47.33651
6.9335613,15.573033,47.03122
6.9335613,15.573033,46.03122
6.9335613,15.573033,45.03122
6.9335613,15.573033,44.03122
5.943053,13.348315,41.6418
5.943053,13.348315,40.6418
5.943053,13.348315,39.6418
6.4383073,14.460675,39.33651
6.4383073,14.460675,38.33651
6.4383073,14.460675,37.33651
6.9335613,15.573033,37.03122
6.9335613,15.573033,36.03122
6.9335613,15.573033,35.03122
6.9335613,15.573033,34.03122
-0.4952544,-1.1123596,20.610582
0.0,0.0,20.30529
0.0,0.0,19.30529
0.0,0.0,18.30529
0.0,0.0,17.30529
0.0,0.0,16.30529
0.0,0.0,15.305291
0.4952544,1.1123596,15.0
0.4952544,1.1123596,14.0
0.9905088,2.2247193,13.694709
4.4572897,10.011236,17.557674
4.4572897,10.011236,16.557674
4.952544,11.123596,16.252384
4.952544,11.123596,15.252383
4.952544,11.123596,14.252383
5.4477983,12.235955,13.947092
5.943053,13.348315,13.641802
5.943053,13.348315,12.641802
6.4383073,14.460675,12.336511
6.9335613,15.573033,12.03122
7.4288163,16.685394,11.725929
7.4288163,16.685394,10.725929
7.4288163,16.685394,9.725929
7.9240704,17.797754,9.420639
8.419325,18.910112,9.115348
8.419325,18.910112,8.115348
9.409834,21.134832,8.504766
9.905088,22.247192,8.199476
9.905088,22.247192,7.1994762
10.8955965,24.47191,7.588894
10.8955965,24.47191,6.588894
11.390852,25.58427,6.2836037
11.390852,25.58427,5.2836037
11.886106,26.69663,4.9783125
12.38136,27.808989,4.6730213
12.38136,27.808989,3.6730213
12.38136,27.808989,2.6730213
12.876615,28.92135,2.367731
12.876615,28.92135,1.3677311
12.876615,28.92135,0.3677311
12.876615,28.92135,-0.6322689
13.371869,30.033709,-0.9375591
13.371869,30.033709,-1.9375591
13.371869,30.033709,-2.9375591
13.371869,30.033709,-3.9375591
13.371869,30.033709,-4.937559
13.371869,30.033709,-5.937559
13.867123,31.146067,-6.2428493
14.857633,33.37079,-5.8534317
14.857633,33.37079,-6.8534317
16.343395,36.707867,-5.7693043
16.83865,37.820225,-6.0745945
18.819668,42.269665,-4.2957573
18.819668,42.269665,-5.2957573
19.314922,43.382023,-5.6010475
19.314922,43.382023,-6.6010475
21.791193,48.94382,-4.1275024
22.28645,50.056183,-4.4327927
23.276958,52.280903,-4.043375
23.276958,52.280903,-5.043375
24.76272,55.617977,-3.9592476
24.76272,55.617977,-4.9592476
26.743738,60.067417,-3.1804085
26.743738,60.067417,-4.1804085
28.724758,64.51686,-3.4015732
29.715265,66.74158,-3.0121536
29.715265,66.74158,-4.0121536
31.201029,70.07865,-2.9280243
// image  010
-71.31019,-139.95412,282.6878
-71.31019,-139.95412,281.6878
-71.31019,-139.95412,280.6878
-71.31019,-139.95412,279.6878
-71.31019,-139.95412,278.6878
-71.31019,-139.95412,276.6878
-71.31019,-139.95412,275.6878
-70.75739,-138.86919,275.3825
-70.75739,-138.86919,274.3825
-71.31019,-139.95412,272.6878
-71.31019,-139.95412,271.6878
-71.31019,-139.95412,270.6878
-71.31019,-139.95412,269.6878
-71.31019,-139.95412,268.6878
-71.31019,-139.95412,267.6878
-71.31019,-139.95412,266.6878
-71.31019,-139.95412,265.6878
-71.31019,-139.95412,264.6878
-71.31019,-139.95412,263.6878
-71.31019,-139.95412,262.6878
-71.31019,-139.95412,261.6878
-71.31019,-139.95412,260.6878
-71.31019,-139.95412,259.6878
-71.31019,-139.95412,258.6878
-71.31019,-139.95412,257.6878
-71.31019,-139.95412,229.6878
-71.31019,-139.95412,228.6878
-71.31019,-139.95412,227.6878
-71.31019,-139.95412,226.6878
-71.31019,-139.95412,225.6878
-71.31019,-139.95412,224.6878
-71.31019,-139.95412,223.6878
-70.75739,-138.86919,223.3825
-71.31019,-139.95412,211.6878
-70.75739,-138.86919,211.3825
-70.75739,-138.86919,210.3825
-70.75739,-138.86919,209.3825
-70.75739,-138.86919,208.3825
-71.31019,-139.95412,206.6878
-71.31019,-139.95412,205.6878
-71.31019,-139.95412,204.6878
-71.31019,-139.95412,203.6878
-71.31019,-139.95412,202.6878
-71.31019,-139.95412,201.6878
-71.31019,-139.95412,200.6878
-70.75739,-138.86919,200.3825
-70.75739,-138.86919,199.3825
-71.31019,-139.95412,197.6878
-71.31019,-139.95412,196.6878
-71.31019,-139.95412,195.6878
-71.31019,-139.95412,194.6878
-71.31019,-139.95412,193.6878
-71.31019,-139.95412,192.6878
-70.75739,-138.86919,192.3825
-70.75739,-138.86919,191.3825
-70.75739,-138.86919,190.3825
-70.75739,-138.86919,189.3825
-70.75739,-138.86919,188.3825
-70.75739,-138.86919,187.3825
-70.75739,-138.86919,186.3825
-70.75739,-138.86919,185.3825
-70.75739,-138.86919,184.3825
-70.75739,-138.86919,183.3825
-70.75739,-138.86919,182.3825
-70.75739,-138.86919,181.3825
-70.75739,-138.86919,180.3825
-70.75739,-138.86919,179.3825
-70.75739,-138.86919,178.3825
-70.75739,-138.86919,177.3825
-70.75739,-138.86919,176.3825
-70.75739,-138.86919,175.3825
-70.75739,-138.86919,174.3825
-70.75739,-138.86919,173.3825
-70.75739,-138.86919,172.3825
-70.75739,-138.86919,171.3825
-70.75739,-138.86919,170.3825
-70.75739,-138.86919,169.3825
-70.75739,-138.86919,168.3825
-70.75739,-138.86919,167.3825
-70.75739,-138.86919,166.3825
-70.75739,-138.86919,165.3825
-70.75739,-138.86919,164.3825
-70.75739,-138.86919,163.3825
-70.75739,-138.86919,162.3825
-70.75739,-138.86919,161.3825
-70.75739,-138.86919,160.3825
-70.75739,-138.86919,159.3825
-70.75739,-138.86919,158.3825
-70.75739,-138.86919,157.3825
-70.75739,-138.86919,156.3825
-70.75739,-138.86919,155.3825
-70.204605,-137.78429,149.07721
-70.75739,-138.86919,146.3825
-70.204605,-137.78429,146.07721
-70.204605,-137.78429,145.07721
-70.204605,-137.78429,144.07721
-70.204605,-137.78429,143.07721
-70.204605,-137.78429,142.07721
-70.204605,-137.78429,141.07721
-70.204605,-137.78429,140.07721
-70.204605,-137.78429,139.07721
-70.204605,-137.78429,138.07721
-70.204605,-137.78429,137.07721
-70.204605,-137.78429,136.07721
-70.204605,-137.78429,135.07721
-70.204605,-137.78429,134.07721
