// image  001
25.75323,57.8427,0.43017197
25.75323,57.8427,-0.56982803
27.734245,62.292133,1.2090073
27.734245,62.292133,0.20900726
28.2295,63.404495,-0.09628296
29.22001,65.62922,0.2931366
30.21052,67.853935,0.68255615
30.21052,67.853935,-0.31744385
31.201029,70.07865,0.07197571
31.696281,71.19102,-0.23331833
32.191536,72.303375,-0.53860855
33.182045,74.52809,-0.149189
34.172558,76.752815,0.24023056
34.66781,77.86517,-0.06505966
35.163063,78.97753,-0.3703537
35.658318,80.08989,-0.6756439
37.14408,83.42697,0.4084854
37.639336,84.53933,0.10319519
38.629845,86.764046,0.49261093
39.1251,87.87641,0.18732071
40.11561,90.10113,0.57674026
40.11561,90.10113,-0.42325974
41.106117,92.32584,-0.03384018
41.60137,93.43821,-0.3391304
43.08713,96.77528,0.7449951
43.582386,97.88764,0.4397049
44.07764,99.0,0.13441467
44.07764,99.0,-0.8655853
45.563408,102.33708,0.218544
46.553917,104.561806,0.60796356
47.544422,106.78652,0.9973755
47.544422,106.78652,-0.0026245117
48.53493,109.01124,0.38679504
49.030186,110.1236,0.08150482
50.0207,112.34832,0.47092438
51.011204,114.57304,0.86034393
52.001713,116.79776,1.2497635
52.001713,116.79776,0.24976349
52.992226,119.022484,0.63918304
53.487476,120.134834,0.33389282
54.477985,122.35955,0.7233124
54.97324,123.47192,0.41801453
55.46849,124.58427,0.112724304
55.46849,124.58427,-0.8872757
55.46849,124.58427,-1.8872757
54.97324,123.47192,-3.5819855
54.97324,123.47192,-4.5819855
54.97324,123.47192,-5.5819855
// image  010
-66.33505,-130.18987,283.9402
-66.33505,-130.18987,282.9402
-66.33505,-130.18987,281.9402
-66.33505,-130.18987,280.9402
-66.33505,-130.18987,279.9402
-66.33505,-130.18987,278.9402
-66.33505,-130.18987,277.9402
-66.33505,-130.18987,276.9402
-66.33505,-130.18987,275.9402
-66.33505,-130.18987,274.9402
-66.33505,-130.18987,273.9402
-66.33505,-130.18987,272.9402
-66.33505,-130.18987,271.9402
-66.33505,-130.18987,270.9402
-66.33505,-130.18987,269.9402
-66.33505,-130.18987,268.9402
-66.33505,-130.18987,267.9402
-66.33505,-130.18987,266.9402
-66.33505,-130.18987,265.9402
-66.33505,-130.18987,264.9402
-66.33505,-130.18987,263.9402
-66.33505,-130.18987,262.9402
-66.33505,-130.18987,261.9402
-66.33505,-130.18987,260.9402
-66.88785,-131.27478,259.24548
-66.88785,-131.27478,258.24548
-66.88785,-131.27478,257.24548
-66.88785,-131.27478,256.24548
-66.88785,-131.27478,255.24547
-66.88785,-131.27478,254.24547
-66.88785,-131.27478,253.24547
-66.88785,-131.27478,252.24547
-66.88785,-131.27478,251.24547
-66.33505,-130.18987,250.94019
-66.33505,-130.18987,249.94019
-66.33505,-130.18987,248.94019
-66.33505,-130.18987,247.94019
-66.33505,-130.18987,246.94019
-66.33505,-130.18987,245.94019
-66.33505,-130.18987,244.94019
-66.33505,-130.18987,243.94019
-66.33505,-130.18987,242.94019
-66.33505,-130.18987,241.94019
-66.33505,-130.18987,240.94019
-66.33505,-130.18987,239.94019
-66.33505,-130.18987,238.94019
-66.33505,-130.18987,237.94019
-66.33505,-130.18987,236.94019
-66.88785,-131.27478,235.24547
-66.88785,-131.27478,234.24547
-66.88785,-131.27478,233.24547
-66.88785,-131.27478,232.24547
-66.88785,-131.27478,231.24547
-66.88785,-131.27478,230.24547
-66.88785,-131.27478,229.24547
-66.88785,-131.27478,228.24547
-66.88785,-131.27478,227.24547
-66.88785,-131.27478,226.24547
-66.88785,-131.27478,225.24547
-66.88785,-131.27478,224.24547
-66.88785,-131.27478,223.24547
-66.88785,-131.27478,222.24547
-66.88785,-131.27478,221.24547
-66.88785,-131.27478,220.24547
-66.88785,-131.27478,219.24547
-66.88785,-131.27478,218.24547
-66.88785,-131.27478,217.24547
-66.88785,-131.27478,216.24547
-66.88785,-131.27478,215.24547
-66.88785,-131.27478,214.24547
-66.88785,-131.27478,213.24547
-66.88785,-131.27478,212.24547
-66.88785,-131.27478,211.24547
-66.88785,-131.27478,210.24547
-66.88785,-131.27478,209.24547
-66.88785,-131.27478,208.24547
-66.88785,-131.27478,207.24547
-66.88785,-131.27478,206.24547
-66.88785,-131.27478,205.24547
-66.88785,-131.27478,204.24547
-66.88785,-131.27478,203.24547
-66.88785,-131.27478,202.24547
-66.88785,-131.27478,201.24547
-66.88785,-131.27478,200.24547
-66.88785,-131.27478,199.24547
-66.88785,-131.27478,198.24547
-66.88785,-131.27478,197.24547
-66.88785,-131.27478,196.24547
-66.88785,-131.27478,195.24547
-67.440636,-132.3597,193.55075
-67.440636,-132.3597,192.55075
-67.440636,-132.3597,191.55075
-67.440636,-132.3597,190.55075
-67.440636,-132.3597,189.55075
-67.440636,-132.3597,188.55075
-67.440636,-132.3597,187.55075
-66.88785,-131.27478,187.24547
-66.88785,-131.27478,186.24547
-66.88785,-131.27478,185.24547
-66.33505,-130.18987,184.94019
-66.33505,-130.18987,183.94019
-66.33505,-130.18987,182.94019
-66.33505,-130.18987,181.94019
-66.88785,-131.27478,180.24547
-66.88785,-131.27478,179.24547
-66.88785,-131.27478,178.24547
-66.88785,-131.27478,177.24547
-66.88785,-131.27478,176.24547
-66.33505,-130.18987,175.94019
-66.88785,-131.27478,174.24547
-66.88785,-131.27478,173.24547
-66.88785,-131.27478,172.24547
-66.88785,-131.27478,171.24547
-66.88785,-131.27478,170.24547
-66.88785,-131.27478,169.24547
-66.88785,-131.27478,168.24547
-66.88785,-131.27478,167.24547
-67.440636,-132.3597,165.55075
-67.440636,-132.3597,164.55075
-66.88785,-131.27478,164.24547
-66.88785,-131.27478,163.24547
-66.88785,-131.27478,162.24547
-66.88785,-131.27478,161.24547
-66.88785,-131.27478,160.24547
-66.88785,-131.27478,159.24547
-66.88785,-131.27478,158.24547
-66.88785,-131.27478,157.24547
-66.88785,-131.27478,156.24547
-66.88785,-131.27478,155.24547
-66.88785,-131.27478,154.24547
-66.88785,-131.27478,153.24547
-66.88785,-131.27478,152.24547
-66.88785,-131.27478,151.24547
-66.88785,-131.27478,150.24547
-66.88785,-131.27478,149.24547
-66.88785,-131.27478,148.24547
-66.88785,-131.27478,147.24547
-66.88785,-131.27478,146.24547
-66.88785,-131.27478,145.24547
-66.88785,-131.27478,144.24547
-66.88785,-131.27478,143.24547
-66.88785,-131.27478,142.24547
-66.88785,-131.27478,141.24547
-66.88785,-131.27478,140.24547
-66.88785,-131.27478,139.24547
-66.88785,-131.27478,138.24547
-66.88785,-131.27478,137.24547
-66.88785,-131.27478,136.24547
-66.88785,-131.27478,135.24547
-66.88785,-131.27478,134.24547
-66.88785,-131.27478,133.24547
-66.88785,-131.27478,132.24547
-66.88785,-131.27478,131.24547
-66.88785,-131.27478,130.24547
-66.88785,-131.27478,129.24547
-66.88785,-131.27478,128.24547
-66.88785,-131.27478,127.24547
-66.88785,-131.27478,126.24547
-66.88785,-131.27478,125.24547
-66.88785,-131.27478,124.24547
-66.88785,-131.27478,123.24547
-66.88785,-131.27478,122.24547
-66.88785,-131.27478,121.24547
-66.88785,-131.27478,120.24547
-66.88785,-131.27478,119.24547
-66.88785,-131.27478,118.24547
-66.88785,-131.27478,117.24547
-66.88785,-131.27478,116.24547
-66.88785,-131.27478,115.24547
-66.88785,-131.27478,114.24547
-66.88785,-131.27478,113.24547
-66.88785,-131.27478,112.24547
-66.88785,-131.27478,111.24547
-66.88785,-131.27478,110.24547
-66.88785,-131.27478,109.24547
-66.88785,-131.27478,108.24547
-66.88785,-131.27478,107.24547
-66.88785,-131.27478,106.24547
-66.88785,-131.27478,105.24547
-66.88785,-131.27478,104.24547
-66.88785,-131.27478,103.24547
-66.88785,-131.27478,102.24547
-66.88785,-131.27478,101.24547
-66.88785,-131.27478,100.24547
-66.88785,-131.27478,99.24547
-66.88785,-131.27478,98.24547
-66.88785,-131.27478,97.24547
-66.88785,-131.27478,96.24547
-66.88785,-131.27478,95.24547
-67.440636,-132.3597,93.55076
-67.440636,-132.3597,92.55076
-67.440636,-132.3597,91.55076
-66.88785,-131.27478,91.24547
-67.440636,-132.3597,89.55076
-67.440636,-132.3597,88.55076
-67.440636,-132.3597,87.55076
-67.440636,-132.3597,86.55076
-67.99343,-133.44461,84.85605
-67.99343,-133.44461,83.85605
-66.88785,-131.27478,84.24547
-66.88785,-131.27478,83.24547
-66.33505,-130.18987,82.94018
-66.33505,-130.18987,81.94018
-66.33505,-130.18987,80.94018
-66.33505,-130.18987,79.94018
-66.33505,-130.18987,78.94018
-66.33505,-130.18987,77.94018
-66.33505,-130.18987,76.94018
-66.33505,-130.18987,75.94018
-66.33505,-130.18987,74.94018
-66.33505,-130.18987,73.94018
-66.33505,-130.18987,72.94018
-66.33505,-130.18987,71.94018
-66.33505,-130.18987,70.94018
-66.33505,-130.18987,69.94018
-66.88785,-131.27478,68.24547
-66.88785,-131.27478,67.24547
-66.88785,-131.27478,66.24547
-66.88785,-131.27478,65.24547
-66.88785,-131.27478,64.24547
-66.88785,-131.27478,63.24547
-66.88785,-131.27478,62.24547
-66.33505,-130.18987,61.940178
-66.33505,-130.18987,60.940178
-66.88785,-131.27478,59.24547
-66.33505,-130.18987,58.940178
-66.33505,-130.18987,57.940178
-66.88785,-131.27478,56.24547
-66.88785,-131.27478,55.24547
-66.88785,-131.27478,54.24547
-66.88785,-131.27478,53.24547
-66.88785,-131.27478,52.24547
-66.88785,-131.27478,51.24547
-66.88785,-131.27478,50.24547
-66.33505,-130.18987,49.940178
-66.33505,-130.18987,48.940178
-66.88785,-131.27478,47.24547
-66.88785,-131.27478,46.24547
-66.88785,-131.27478,45.24547
-66.88785,-131.27478,44.24547
-66.33505,-130.18987,43.940178
-66.33505,-130.18987,42.940178
-66.33505,-130.18987,41.940178
-66.33505,-130.18987,40.940178
-66.33505,-130.18987,39.940178
-66.33505,-130.18987,38.940178
-66.33505,-130.18987,37.940178
-65.78226,-129.10495,37.634888
-65.78226,-129.10495,36.634888
-65.78226,-129.10495,35.634888
-65.78226,-129.10495,34.634888
-65.78226,-129.10495,33.634888
-65.78226,-129.10495,32.634888
-65.78226,-129.10495,31.634888
-65.78226,-129.10495,30.634888
-65.78226,-129.10495,29.634888
-65.78226,-129.10495,28.634888
-65.78226,-129.10495,27.634888
-65.78226,-129.10495,26.634888
-65.78226,-129.10495,25.634888
-65.78226,-129.10495,24.634888
-66.33505,-130.18987,22.940178
-66.33505,-130.18987,21.940178
-66.33505,-130.18987,20.940178
-65.78226,-129.10495,20.634888
-65.78226,-129.10495,19.634888
-65.78226,-129.10495,18.634888
-65.78226,-129.10495,17.634888
-65.78226,-129.10495,16.634888
-65.78226,-129.10495,15.634888
-65.78226,-129.10495,14.634888
-65.78226,-129.10495,13.634888
-65.78226,-129.10495,12.634888
-65.78226,-129.10495,11.634888
-65.78226,-129.10495,10.634888
-65.22947,-128.02005,10.329597
-65.22947,-128.02005,9.329597
-65.22947,-128.02005,8.329597
-65.22947,-128.02005,7.3295975
-65.22947,-128.02005,6.3295975
-65.78226,-129.10495,4.6348877
-65.78226,-129.10495,3.6348877
-65.78226,-129.10495,2.6348877
-65.78226,-129.10495,1.6348877
-65.22947,-128.02005,1.3295975
-65.78226,-129.10495,-0.3651123
-65.78226,-129.10495,-1.3651123
-65.78226,-129.10495,-2.3651123
-65.78226,-129.10495,-3.3651123
-65.78226,-129.10495,-4.3651123
-65.78226,-129.10495,-5.3651123
-65.78226,-129.10495,-6.3651123
-65.22947,-128.02005,-6.6704025
-65.22947,-128.02005,-7.6704025
-65.22947,-128.02005,-8.670403
-65.22947,-128.02005,-9.670403
-65.78226,-129.10495,-11.365112
-65.78226,-129.10495,-12.365112
-11.608634,-22.783228,54.716396
-8.844674,-17.358648,57.18994
-8.844674,-17.358648,56.18994
-8.291882,-16.273733,55.88465
-7.7390895,-15.188817,55.57936
-6.0807133,-11.934071,56.66349
-5.527921,-10.849156,56.3582
-3.8695447,-7.5944085,57.442326
-3.8695447,-7.5944085,56.442326
-2.2111685,-4.339662,57.526455
-2.2111685,-4.339662,56.526455
0.0,0.0,58.30529
0.0,0.0,57.30529
1.6583763,3.2547467,58.38942
2.7639606,5.424578,58.778835
3.3167527,6.5094934,58.473545
4.422337,8.679324,58.862965
4.975129,9.76424,58.557674
4.975129,9.76424,57.557674
7.1862974,14.103903,59.33651
7.7390895,15.188817,59.03122
8.844674,17.358648,59.42064
11.608634,22.783228,61.894184
11.608634,22.783228,60.894184
11.055842,21.698313,59.19948
11.055842,21.698313,58.19948
11.055842,21.698313,57.19948
11.055842,21.698313,56.19948
11.055842,21.698313,55.19948
12.161427,23.868141,55.588894
11.608634,22.783228,53.894184
11.608634,22.783228,52.894184
12.161427,23.868141,52.588894
12.161427,23.868141,51.588894
12.161427,23.868141,50.588894
11.608634,22.783228,48.894184
12.161427,23.868141,48.588894
12.161427,23.868141,47.588894
11.608634,22.783228,45.894184
12.161427,23.868141,45.588894
12.161427,23.868141,44.588894
12.161427,23.868141,43.588894
11.608634,22.783228,41.894184
12.161427,23.868141,41.588894
12.161427,23.868141,40.588894
11.608634,22.783228,38.894184
11.608634,22.783228,37.894184
11.608634,22.783228,36.894184
12.161427,23.868141,36.588894
12.161427,23.868141,35.588894
12.161427,23.868141,34.588894
11.608634,22.783228,32.894184
11.608634,22.783228,31.894184
11.608634,22.783228,30.894184
12.161427,23.868141,30.588894
11.608634,22.783228,28.894184
11.608634,22.783228,27.894184
11.608634,22.783228,26.894184
11.608634,22.783228,25.894184
11.608634,22.783228,24.894184
11.608634,22.783228,23.894184
11.608634,22.783228,22.894184
11.608634,22.783228,21.894184
11.608634,22.783228,20.894184
11.608634,22.783228,19.894184
11.608634,22.783228,18.894184
11.608634,22.783228,17.894184
11.608634,22.783228,16.894184
11.608634,22.783228,15.894185
11.608634,22.783228,14.894185
11.055842,21.698313,4.1994762
11.055842,21.698313,3.1994762
11.055842,21.698313,2.1994762
11.055842,21.698313,1.1994762
11.055842,21.698313,0.19947624
11.608634,22.783228,-0.105814934
13.267011,26.037973,0.9783125
13.267011,26.037973,-0.021687508
13.819802,27.122889,-0.32697868
14.372595,28.207806,-0.6322689
16.030972,31.462553,0.45185852
16.583763,32.547466,0.1465683
17.689348,34.717297,0.53598785
17.689348,34.717297,-0.46401215
19.347725,37.972046,0.6201153
19.900517,39.05696,0.31482315
20.453308,40.141876,0.0095329285
21.558891,42.311707,0.39895248
22.664476,44.48154,0.78837013
22.664476,44.48154,-0.21162987
23.770061,46.651367,0.17778778
24.322853,47.736282,-0.12750244
25.428438,49.906116,0.2619171
26.534021,52.075947,0.65133667
27.086813,53.160862,0.34604263
27.639605,54.245777,0.04075241
28.74519,56.41561,0.43017197
28.74519,56.41561,-0.56982803
30.956358,60.75527,1.2090073
30.956358,60.75527,0.20900726
31.50915,61.840183,-0.09628296
32.614735,64.010025,0.2931366
33.720318,66.17985,0.68255615
34.273113,67.26476,0.37726593
34.825905,68.34968,0.07197571
35.378696,69.43459,-0.23331833
35.931488,70.51951,-0.53860855
37.03707,72.68934,-0.149189
38.14266,74.85918,0.24023056
38.69545,75.94409,-0.06505966
39.24824,77.02901,-0.3703537
40.906616,80.28375,0.71377563
41.459408,81.36867,0.4084854
42.0122,82.45358,0.10319519
43.117783,84.62341,0.49261093
44.22337,86.79325,0.8820305
44.77616,87.87817,0.57674026
44.77616,87.87817,-0.42325974
46.434536,91.13291,0.6608696
46.434536,91.13291,-0.3391304
48.645706,95.472565,1.4397049
48.645706,95.472565,0.4397049
49.198498,96.55748,0.13441467
49.198498,96.55748,-0.8655853
50.856876,99.81223,0.218544
51.96246,101.98206,0.60796356
53.068043,104.15189,0.9973755
53.620834,105.23681,0.69208527
54.173626,106.321724,0.38679504
55.27921,108.491554,0.7762146
55.832005,109.57648,0.47092438
56.937588,111.74631,0.86034393
58.04317,113.91614,1.2497635
58.04317,113.91614,0.24976349
59.148758,116.08597,0.63918304
59.701546,117.17088,0.33389282
60.807133,119.34071,0.7233124
61.912716,121.51054,1.1127243
61.912716,121.51054,0.112724304
61.912716,121.51054,-0.8872757
61.912716,121.51054,-1.8872757
61.912716,121.51054,-2.8872757
61.35993,120.42563,-4.5819855
61.35993,120.42563,-5.5819855
// image  011
-73.057755,-126.53974,283.9402
-73.057755,-126.53974,282.9402
-73.057755,-126.53974,281.9402
-73.057755,-126.53974,280.9402
-73.057755,-126.53974,279.9402
-73.057755,-126.53974,278.9402
-73.057755,-126.53974,277.9402
-73.057755,-126.53974,276.9402
-73.057755,-126.53974,275.9402
-73.057755,-126.53974,274.9402
-73.057755,-126.53974,273.9402
-73.057755,-126.53974,272.9402
-73.057755,-126.53974,271.9402
-73.057755,-126.53974,270.9402
-73.057755,-126.53974,269.9402
-73.057755,-126.53974,268.9402
-73.057755,-126.53974,267.9402
-73.057755,-126.53974,266.9402
-73.057755,-126.53974,265.9402
-73.057755,-126.53974,264.9402
-73.057755,-126.53974,263.9402
-73.057755,-126.53974,262.9402
-73.057755,-126.53974,261.9402
-73.057755,-126.53974,260.9402
-73.666565,-127.59423,259.24548
-73.666565,-127.59423,258.24548
-73.666565,-127.59423,257.24548
-73.666565,-127.59423,256.24548
-73.666565,-127.59423,255.24547
-73.666565,-127.59423,254.24547
-73.666565,-127.59423,253.24547
-73.666565,-127.59423,252.24547
-73.666565,-127.59423,251.24547
-73.057755,-126.53974,250.94019
-73.057755,-126.53974,249.94019
-73.057755,-126.53974,248.94019
-73.057755,-126.53974,247.94019
-73.057755,-126.53974,246.94019
-73.057755,-126.53974,245.94019
-73.057755,-126.53974,244.94019
-73.057755,-126.53974,243.94019
-73.057755,-126.53974,242.94019
-73.666565,-127.59423,241.24547
-73.057755,-126.53974,240.94019
-73.057755,-126.53974,239.94019
-73.057755,-126.53974,238.94019
-73.057755,-126.53974,237.94019
-73.057755,-126.53974,236.94019
-73.666565,-127.59423,235.24547
-73.666565,-127.59423,234.24547
-73.666565,-127.59423,233.24547
-73.666565,-127.59423,232.24547
-73.666565,-127.59423,231.24547
-73.666565,-127.59423,230.24547
-73.666565,-127.59423,229.24547
-73.666565,-127.59423,228.24547
-73.666565,-127.59423,227.24547
-73.666565,-127.59423,226.24547
-73.666565,-127.59423,225.24547
-73.666565,-127.59423,224.24547
-73.666565,-127.59423,223.24547
-73.666565,-127.59423,222.24547
-73.666565,-127.59423,221.24547
-73.666565,-127.59423,220.24547
-73.666565,-127.59423,219.24547
-73.666565,-127.59423,218.24547
-73.666565,-127.59423,217.24547
-73.666565,-127.59423,216.24547
-73.666565,-127.59423,215.24547
-73.666565,-127.59423,214.24547
-73.666565,-127.59423,213.24547
-73.666565,-127.59423,212.24547
-73.666565,-127.59423,211.24547
-73.666565,-127.59423,210.24547
-73.666565,-127.59423,209.24547
-73.666565,-127.59423,208.24547
-73.666565,-127.59423,207.24547
-73.666565,-127.59423,206.24547
-73.666565,-127.59423,205.24547
-73.666565,-127.59423,204.24547
-73.666565,-127.59423,203.24547
-73.666565,-127.59423,202.24547
-73.666565,-127.59423,201.24547
-73.666565,-127.59423,200.24547
-73.666565,-127.59423,199.24547
-73.666565,-127.59423,198.24547
-73.666565,-127.59423,197.24547
-73.666565,-127.59423,196.24547
-73.666565,-127.59423,195.24547
-74.27538,-128.64873,193.55075
-74.27538,-128.64873,192.55075
-74.27538,-128.64873,191.55075
-74.27538,-128.64873,190.55075
-74.27538,-128.64873,189.55075
-74.27538,-128.64873,188.55075
-74.27538,-128.64873,187.55075
-73.666565,-127.59423,187.24547
-73.666565,-127.59423,186.24547
-73.666565,-127.59423,185.24547
-73.057755,-126.53974,184.94019
-73.057755,-126.53974,183.94019
-73.057755,-126.53974,182.94019
-73.057755,-126.53974,181.94019
-73.666565,-127.59423,180.24547
-73.666565,-127.59423,179.24547
-73.666565,-127.59423,178.24547
-73.666565,-127.59423,177.24547
-73.666565,-127.59423,176.24547
-73.666565,-127.59423,175.24547
-73.666565,-127.59423,174.24547
-73.666565,-127.59423,173.24547
-73.666565,-127.59423,172.24547
-73.666565,-127.59423,171.24547
-73.666565,-127.59423,170.24547
-73.666565,-127.59423,169.24547
-73.666565,-127.59423,168.24547
-73.666565,-127.59423,167.24547
-74.27538,-128.64873,165.55075
-74.27538,-128.64873,164.55075
-74.27538,-128.64873,163.55075
-73.666565,-127.59423,163.24547
-73.666565,-127.59423,162.24547
-73.666565,-127.59423,161.24547
-73.666565,-127.59423,160.24547
-73.666565,-127.59423,159.24547
-73.666565,-127.59423,158.24547
-73.666565,-127.59423,157.24547
-73.666565,-127.59423,156.24547
-73.666565,-127.59423,155.24547
-73.666565,-127.59423,154.24547
-73.666565,-127.59423,153.24547
-73.666565,-127.59423,152.24547
-73.666565,-127.59423,151.24547
-73.666565,-127.59423,150.24547
-73.666565,-127.59423,149.24547
-73.666565,-127.59423,148.24547
-73.666565,-127.59423,147.24547
-73.666565,-127.59423,146.24547
-73.666565,-127.59423,145.24547
-73.666565,-127.59423,144.24547
-73.666565,-127.59423,143.24547
-73.666565,-127.59423,142.24547
