// image  001
-2.3160682,-0.7525363,75.91587
0.0,0.0,76.30529
0.0,0.0,75.30529
0.0,0.0,74.30529
0.0,0.0,73.30529
2.3160682,0.7525363,73.69471
2.3160682,0.7525363,72.69471
2.3160682,0.7525363,71.69471
3.4741025,1.1288044,71.38942
3.4741025,1.1288044,70.38942
8.106238,2.633877,72.16826
9.264273,3.0101452,71.86296
10.422307,3.3864136,71.55767
11.580341,3.7626817,71.25238
11.580341,3.7626817,70.25238
11.580341,3.7626817,69.25238
11.580341,3.7626817,68.25238
12.738376,4.13895,67.94709
12.738376,4.13895,66.94709
12.738376,4.13895,65.94709
13.89641,4.515218,65.6418
13.89641,4.515218,64.6418
15.054444,4.891486,64.33651
15.054444,4.891486,63.33651
15.054444,4.891486,62.33651
15.054444,4.891486,61.33651
15.054444,4.891486,60.33651
15.054444,4.891486,59.33651
15.054444,4.891486,58.33651
16.212477,5.267754,58.03122
16.212477,5.267754,57.03122
16.212477,5.267754,56.03122
16.212477,5.267754,55.03122
16.212477,5.267754,54.03122
16.212477,5.267754,53.03122
16.212477,5.267754,52.03122
15.054444,4.891486,50.33651
13.89641,4.515218,48.6418
12.738376,4.13895,46.947094
12.738376,4.13895,45.947094
12.738376,4.13895,44.947094
11.580341,3.7626817,43.252384
12.738376,4.13895,42.947094
16.212477,5.267754,43.03122
16.212477,5.267754,42.03122
17.370512,5.6440225,41.72593
18.528545,6.0202904,41.42064
20.844614,6.772827,41.81006
22.00265,7.149095,41.50477
22.00265,7.149095,40.50477
24.318718,7.9016314,40.894184
25.476751,8.2779,40.588894
25.476751,8.2779,39.588894
25.476751,8.2779,38.588894
25.476751,8.2779,37.588894
25.476751,8.2779,36.588894
24.318718,7.9016314,34.894184
24.318718,7.9016314,33.894184
24.318718,7.9016314,32.894184
24.318718,7.9016314,31.894184
24.318718,7.9016314,30.894184
23.160683,7.5253634,29.199476
23.160683,7.5253634,28.199476
23.160683,7.5253634,27.199476
22.00265,7.149095,25.504766
20.844614,6.772827,23.810059
23.160683,7.5253634,24.199476
24.318718,7.9016314,23.894184
25.476751,8.2779,23.588894
25.476751,8.2779,22.588894
25.476751,8.2779,21.588894
24.318718,7.9016314,19.894184
24.318718,7.9016314,18.894184
24.318718,7.9016314,17.894184
24.318718,7.9016314,16.894184
24.318718,7.9016314,15.894185
24.318718,7.9016314,14.894185
24.318718,7.9016314,13.894185
24.318718,7.9016314,12.894185
24.318718,7.9016314,11.894185
24.318718,7.9016314,10.894185
25.476751,8.2779,10.588894
25.476751,8.2779,9.588894
25.476751,8.2779,8.588894
25.476751,8.2779,7.588894
25.476751,8.2779,6.588894
25.476751,8.2779,5.588894
25.476751,8.2779,4.588894
25.476751,8.2779,3.588894
25.476751,8.2779,2.588894
25.476751,8.2779,1.5888939
25.476751,8.2779,0.5888939
27.79282,9.030436,0.9783125
27.79282,9.030436,-0.021687508
31.266922,10.159241,1.0624409
32.424953,10.535508,0.75715065
35.89906,11.664313,1.8412781
37.05709,12.040581,1.5359879
40.531197,13.169386,2.6201153
40.531197,13.169386,1.6201153
59.059742,19.189676,3.7354622
62.533844,20.318481,4.8195915
63.691875,20.694748,4.5143013
63.691875,20.694748,3.5143013
68.32402,22.199823,5.2931366
68.32402,22.199823,4.2931366
71.79812,23.328627,5.377266
72.956154,23.704895,5.0719757
76.43025,24.833698,6.156101
76.43025,24.833698,5.156101
79.90436,25.962503,6.2402306
81.06239,26.338772,5.9349403
85.69453,27.843843,6.7137756
86.85256,28.220112,6.4084854
91.4847,29.725185,7.1873207
92.64273,30.101454,6.8820305
96.11684,31.230257,7.96616
// image  038
-140.9576,-54.10855,285.16135
-140.9576,-54.10855,278.16135
-140.9576,-54.10855,277.16135
-140.9576,-54.10855,276.16135
-139.82085,-53.67219,275.85605
-139.82085,-53.67219,274.85605
-139.82085,-53.67219,273.85605
-139.82085,-53.67219,272.85605
-140.9576,-54.10855,271.16135
-140.9576,-54.10855,270.16135
-140.9576,-54.10855,269.16135
-139.82085,-53.67219,268.85605
-139.82085,-53.67219,267.85605
-139.82085,-53.67219,266.85605
-139.82085,-53.67219,265.85605
-140.9576,-54.10855,264.16135
-140.9576,-54.10855,263.16135
-140.9576,-54.10855,262.16135
-140.9576,-54.10855,261.16135
-140.9576,-54.10855,260.16135
-139.82085,-53.67219,232.85605
-139.82085,-53.67219,231.85605
-139.82085,-53.67219,230.85605
-139.82085,-53.67219,229.85605
-139.82085,-53.67219,228.85605
-139.82085,-53.67219,227.85605
-139.82085,-53.67219,226.85605
-139.82085,-53.67219,225.85605
-139.82085,-53.67219,215.85605
-139.82085,-53.67219,214.85605
-139.82085,-53.67219,213.85605
-138.6841,-53.235832,213.55075
-138.6841,-53.235832,212.55075
-139.82085,-53.67219,210.85605
-139.82085,-53.67219,209.85605
-139.82085,-53.67219,208.85605
-139.82085,-53.67219,207.85605
-139.82085,-53.67219,206.85605
-139.82085,-53.67219,205.85605
-139.82085,-53.67219,204.85605
-139.82085,-53.67219,203.85605
-139.82085,-53.67219,202.85605
-139.82085,-53.67219,201.85605
-139.82085,-53.67219,200.85605
-139.82085,-53.67219,199.85605
-139.82085,-53.67219,198.85605
-139.82085,-53.67219,197.85605
-139.82085,-53.67219,196.85605
-139.82085,-53.67219,195.85605
-139.82085,-53.67219,194.85605
-139.82085,-53.67219,193.85605
-138.6841,-53.235832,193.55075
-138.6841,-53.235832,192.55075
-139.82085,-53.67219,190.85605
-139.82085,-53.67219,189.85605
-138.6841,-53.235832,189.55075
-138.6841,-53.235832,188.55075
-138.6841,-53.235832,187.55075
-138.6841,-53.235832,186.55075
-138.6841,-53.235832,185.55075
-138.6841,-53.235832,184.55075
-138.6841,-53.235832,183.55075
-138.6841,-53.235832,182.55075
-138.6841,-53.235832,181.55075
-138.6841,-53.235832,180.55075
-138.6841,-53.235832,179.55075
-138.6841,-53.235832,178.55075
-138.6841,-53.235832,177.55075
-138.6841,-53.235832,176.55075
-138.6841,-53.235832,175.55075
-138.6841,-53.235832,174.55075
-138.6841,-53.235832,173.55075
-138.6841,-53.235832,172.55075
-138.6841,-53.235832,171.55075
-138.6841,-53.235832,170.55075
-138.6841,-53.235832,169.55075
-138.6841,-53.235832,168.55075
-138.6841,-53.235832,167.55075
-138.6841,-53.235832,166.55075
-138.6841,-53.235832,165.55075
-138.6841,-53.235832,164.55075
-138.6841,-53.235832,163.55075
-138.6841,-53.235832,162.55075
-138.6841,-53.235832,161.55075
-138.6841,-53.235832,160.55075
-138.6841,-53.235832,149.55075
-138.6841,-53.235832,148.55075
-138.6841,-53.235832,147.55075
-138.6841,-53.235832,146.55075
-138.6841,-53.235832,145.55075
-138.6841,-53.235832,144.55075
-138.6841,-53.235832,143.55075
-137.54733,-52.799473,143.24547
-137.54733,-52.799473,142.24547
-137.54733,-52.799473,141.24547
-137.54733,-52.799473,140.24547
-137.54733,-52.799473,139.24547
-137.54733,-52.799473,138.24547
-137.54733,-52.799473,137.24547
-137.54733,-52.799473,136.24547
-137.54733,-52.799473,135.24547
-137.54733,-52.799473,134.24547
-137.54733,-52.799473,133.24547
-137.54733,-52.799473,132.24547
-137.54733,-52.799473,131.24547
-137.54733,-52.799473,130.24547
-137.54733,-52.799473,129.24547
-137.54733,-52.799473,128.24547
-137.54733,-52.799473,127.24547
-137.54733,-52.799473,126.24547
-137.54733,-52.799473,125.24547
-137.54733,-52.799473,124.24547
-136.41058,-52.363117,123.94018
-136.41058,-52.363117,122.94018
-136.41058,-52.363117,121.94018
-136.41058,-52.363117,120.94018
-136.41058,-52.363117,119.94018
-136.41058,-52.363117,118.94018
-136.41058,-52.363117,117.94018
-136.41058,-52.363117,116.94018
-136.41058,-52.363117,115.94018
-136.41058,-52.363117,114.94018
-136.41058,-52.363117,113.94018
-136.41058,-52.363117,112.94018
-136.41058,-52.363117,111.94018
-136.41058,-52.363117,110.94018
-136.41058,-52.363117,109.94018
-136.41058,-52.363117,108.94018
-136.41058,-52.363117,107.94018
-136.41058,-52.363117,106.94018
-136.41058,-52.363117,105.94018
-136.41058,-52.363117,104.94018
-136.41058,-52.363117,103.94018
-136.41058,-52.363117,102.94018
-136.41058,-52.363117,101.94018
-136.41058,-52.363117,100.94018
-136.41058,-52.363117,99.94018
-136.41058,-52.363117,98.94018
-136.41058,-52.363117,97.94018
-136.41058,-52.363117,96.94018
-136.41058,-52.363117,95.94018
-136.41058,-52.363117,94.94018
-136.41058,-52.363117,93.94018
-135.27382,-51.926754,93.63489
-135.27382,-51.926754,92.63489
-135.27382,-51.926754,91.63489
-135.27382,-51.926754,90.63489
-135.27382,-51.926754,89.63489
-135.27382,-51.926754,88.63489
-135.27382,-51.926754,87.63489
-135.27382,-51.926754,86.63489
-135.27382,-51.926754,85.63489
-134.13707,-51.4904,85.3296
-134.13707,-51.4904,84.3296
-135.27382,-51.926754,82.63489
-135.27382,-51.926754,81.63489
-135.27382,-51.926754,80.63489
-135.27382,-51.926754,79.63489
-135.27382,-51.926754,78.63489
-135.27382,-51.926754,77.63489
-134.13707,-51.4904,77.3296
-134.13707,-51.4904,76.3296
-134.13707,-51.4904,75.3296
-134.13707,-51.4904,74.3296
-134.13707,-51.4904,73.3296
-134.13707,-51.4904,72.3296
-134.13707,-51.4904,71.3296
-134.13707,-51.4904,70.3296
-45.470196,-17.454372,101.51692
-5.6837745,-2.1817966,76.83174
-3.4102645,-1.3090779,77.22116
-2.2735097,-0.8727186,76.91587
-1.1367549,-0.4363593,76.61058
0.0,0.0,76.30529
0.0,0.0,75.30529
-1.1367549,-0.4363593,73.61058
0.0,0.0,73.30529
1.1367549,0.4363593,73.0
2.2735097,0.8727186,72.69471
2.2735097,0.8727186,71.69471
3.4102645,1.3090779,71.38942
3.4102645,1.3090779,70.38942
5.6837745,2.1817966,70.77884
9.094039,3.4908743,71.86296
10.230794,3.9272337,71.55767
11.367549,4.363593,71.25238
11.367549,4.363593,70.25238
11.367549,4.363593,69.25238
11.367549,4.363593,68.25238
12.504303,4.799952,67.94709
12.504303,4.799952,66.94709
12.504303,4.799952,65.94709
13.641058,5.2363114,65.6418
13.641058,5.2363114,64.6418
14.777813,5.672671,64.33651
14.777813,5.672671,63.33651
15.914567,6.10903,63.03122
15.914567,6.10903,62.03122
14.777813,5.672671,60.33651
14.777813,5.672671,59.33651
15.914567,6.10903,59.03122
15.914567,6.10903,58.03122
15.914567,6.10903,57.03122
15.914567,6.10903,56.03122
15.914567,6.10903,55.03122
15.914567,6.10903,54.03122
15.914567,6.10903,53.03122
15.914567,6.10903,52.03122
15.914567,6.10903,51.03122
14.777813,5.672671,49.33651
12.504303,4.799952,46.947094
12.504303,4.799952,45.947094
12.504303,4.799952,44.947094
11.367549,4.363593,43.252384
12.504303,4.799952,42.947094
12.504303,4.799952,41.947094
15.914567,6.10903,43.03122
15.914567,6.10903,42.03122
15.914567,6.10903,41.03122
20.461588,7.8544674,42.81006
20.461588,7.8544674,41.81006
25.008606,9.599904,43.588894
25.008606,9.599904,42.588894
26.14536,10.036263,42.283604
27.282116,10.472623,41.978313
27.282116,10.472623,40.978313
28.418869,10.908981,40.67302
28.418869,10.908981,39.67302
28.418869,10.908981,38.67302
28.418869,10.908981,37.67302
28.418869,10.908981,36.67302
27.282116,10.472623,34.978313
27.282116,10.472623,33.978313
27.282116,10.472623,32.978313
27.282116,10.472623,31.978313
27.282116,10.472623,30.978313
27.282116,10.472623,29.978313
27.282116,10.472623,28.978313
27.282116,10.472623,27.978313
26.14536,10.036263,26.283604
26.14536,10.036263,25.283604
27.282116,10.472623,24.978313
27.282116,10.472623,23.978313
28.418869,10.908981,23.673021
28.418869,10.908981,22.673021
28.418869,10.908981,21.673021
28.418869,10.908981,20.673021
28.418869,10.908981,19.673021
28.418869,10.908981,18.673021
28.418869,10.908981,17.673021
28.418869,10.908981,16.673021
28.418869,10.908981,15.673021
28.418869,10.908981,14.673021
28.418869,10.908981,13.673021
28.418869,10.908981,12.673021
28.418869,10.908981,11.673021
28.418869,10.908981,10.673021
29.555626,11.345342,10.367731
29.555626,11.345342,9.367731
28.418869,10.908981,7.6730213
28.418869,10.908981,6.6730213
28.418869,10.908981,5.6730213
28.418869,10.908981,4.6730213
28.418869,10.908981,3.6730213
29.555626,11.345342,3.367731
29.555626,11.345342,2.367731
29.555626,11.345342,1.3677311
30.692379,11.7817,1.0624409
30.692379,11.7817,0.062440872
35.2394,13.527138,1.8412781
36.376156,13.963497,1.5359879
39.78642,15.272575,2.6201153
39.78642,15.272575,1.6201153
43.196682,16.581652,2.7042427
43.196682,16.581652,1.7042427
57.9745,22.254324,3.7354622
59.11125,22.690683,3.430172
62.521515,23.99976,4.5143013
63.658268,24.43612,4.2090073
65.931786,25.30884,4.598427
67.068535,25.7452,4.2931366
70.4788,27.054276,5.377266
71.615555,27.490635,5.0719757
75.02582,28.799711,6.156101
75.02582,28.799711,5.156101
79.57284,30.54515,6.9349403
79.57284,30.54515,5.9349403
84.11986,32.29059,6.7137756
85.256615,32.726944,6.4084854
85.256615,32.726944,5.4084854
90.94039,34.908745,7.8820305
90.94039,34.908745,6.8820305
94.350655,36.21782,7.96616
// image  039
-137.93259,-61.411556,285.16135
-137.93259,-61.411556,278.16135
-137.93259,-61.411556,277.16135
-137.93259,-61.411556,276.16135
-136.82022,-60.916298,275.85605
-136.82022,-60.916298,274.85605
-136.82022,-60.916298,273.85605
-136.82022,-60.916298,272.85605
-137.93259,-61.411556,271.16135
-137.93259,-61.411556,270.16135
-137.93259,-61.411556,269.16135
-136.82022,-60.916298,268.85605
-136.82022,-60.916298,267.85605
-136.82022,-60.916298,266.85605
-136.82022,-60.916298,265.85605
-137.93259,-61.411556,264.16135
-137.93259,-61.411556,263.16135
-137.93259,-61.411556,262.16135
-137.93259,-61.411556,261.16135
-136.82022,-60.916298,260.85605
-136.82022,-60.916298,232.85605
-136.82022,-60.916298,231.85605
-136.82022,-60.916298,230.85605
-136.82022,-60.916298,229.85605
-136.82022,-60.916298,228.85605
-136.82022,-60.916298,227.85605
-136.82022,-60.916298,226.85605
-136.82022,-60.916298,225.85605
-136.82022,-60.916298,215.85605
-136.82022,-60.916298,214.85605
-135.70787,-60.421047,214.55075
-136.82022,-60.916298,212.85605
-136.82022,-60.916298,211.85605
-136.82022,-60.916298,210.85605
-136.82022,-60.916298,209.85605
-136.82022,-60.916298,208.85605
-136.82022,-60.916298,207.85605
-136.82022,-60.916298,206.85605
-136.82022,-60.916298,205.85605
-136.82022,-60.916298,204.85605
-136.82022,-60.916298,203.85605
-136.82022,-60.916298,202.85605
-136.82022,-60.916298,201.85605
-136.82022,-60.916298,200.85605
-136.82022,-60.916298,199.85605
-136.82022,-60.916298,198.85605
-136.82022,-60.916298,197.85605
-136.82022,-60.916298,196.85605
-136.82022,-60.916298,195.85605
-136.82022,-60.916298,194.85605
-136.82022,-60.916298,193.85605
-135.70787,-60.421047,193.55075
-135.70787,-60.421047,192.55075
-135.70787,-60.421047,191.55075
-136.82022,-60.916298,189.85605
-135.70787,-60.421047,189.55075
-135.70787,-60.421047,188.55075
-135.70787,-60.421047,187.55075
-135.70787,-60.421047,186.55075
-135.70787,-60.421047,185.55075
-135.70787,-60.421047,184.55075
-135.70787,-60.421047,183.55075
-135.70787,-60.421047,182.55075
-135.70787,-60.421047,181.55075
-135.70787,-60.421047,180.55075
-135.70787,-60.421047,179.55075
-135.70787,-60.421047,178.55075
-135.70787,-60.421047,177.55075
-135.70787,-60.421047,176.55075
-135.70787,-60.421047,175.55075
-135.70787,-60.421047,174.55075
-135.70787,-60.421047,173.55075
-135.70787,-60.421047,172.55075
-135.70787,-60.421047,171.55075
-135.70787,-60.421047,170.55075
-135.70787,-60.421047,169.55075
-135.70787,-60.421047,168.55075
-135.70787,-60.421047,167.55075
-135.70787,-60.421047,166.55075
-135.70787,-60.421047,165.55075
-135.70787,-60.421047,164.55075
-135.70787,-60.421047,163.55075
-135.70787,-60.421047,162.55075
-135.70787,-60.421047,161.55075
-135.70787,-60.421047,160.55075
-135.70787,-60.421047,149.55075
-135.70787,-60.421047,148.55075
-135.70787,-60.421047,147.55075
-135.70787,-60.421047,146.55075
-135.70787,-60.421047,145.55075
-135.70787,-60.421047,144.55075
-135.70787,-60.421047,143.55075
-134.5955,-59.925793,143.24547
-134.5955,-59.925793,142.24547
-134.5955,-59.925793,141.24547
-134.5955,-59.925793,140.24547
-134.5955,-59.925793,139.24547
-134.5955,-59.925793,138.24547
-134.5955,-59.925793,137.24547
-134.5955,-59.925793,136.24547
-134.5955,-59.925793,135.24547
-134.5955,-59.925793,134.24547
-134.5955,-59.925793,133.24547
-134.5955,-59.925793,132.24547
-134.5955,-59.925793,131.24547
-133.48315,-59.430542,130.94019
-133.48315,-59.430542,129.94019
-134.5955,-59.925793,128.24547
-134.5955,-59.925793,127.24547
-134.5955,-59.925793,126.24547
-134.5955,-59.925793,125.24547
-134.5955,-59.925793,124.24547
-133.48315,-59.430542,123.94018
-133.48315,-59.430542,122.94018
-133.48315,-59.430542,121.94018
-134.5955,-59.925793,120.24547
-133.48315,-59.430542,119.94018
-133.48315,-59.430542,118.94018
-133.48315,-59.430542,117.94018
-133.48315,-59.430542,116.94018
-133.48315,-59.430542,115.94018
-133.48315,-59.430542,114.94018
-133.48315,-59.430542,113.94018
-134.5955,-59.925793,112.24547
-133.48315,-59.430542,111.94018
-133.48315,-59.430542,110.94018
-133.48315,-59.430542,109.94018
-133.48315,-59.430542,108.94018
-133.48315,-59.430542,107.94018
-133.48315,-59.430542,106.94018
-133.48315,-59.430542,105.94018
-133.48315,-59.430542,104.94018
-133.48315,-59.430542,103.94018
-133.48315,-59.430542,102.94018
-133.48315,-59.430542,101.94018
-133.48315,-59.430542,100.94018
-133.48315,-59.430542,99.94018
-133.48315,-59.430542,98.94018
-133.48315,-59.430542,97.94018
-133.48315,-59.430542,96.94018
-133.48315,-59.430542,95.94018
-133.48315,-59.430542,94.94018
-133.48315,-59.430542,93.94018
-132.37079,-58.935284,93.63489
-132.37079,-58.935284,92.63489
-132.37079,-58.935284,91.63489
-132.37079,-58.935284,90.63489
-132.37079,-58.935284,89.63489
-132.37079,-58.935284,88.63489
-132.37079,-58.935284,87.63489
-132.37079,-58.935284,86.63489
-131.25844,-58.440033,86.3296
-131.25844,-58.440033,85.3296
-131.25844,-58.440033,84.3296
-131.25844,-58.440033,83.3296
-132.37079,-58.935284,81.63489
-132.37079,-58.935284,80.63489
-132.37079,-58.935284,79.63489
-132.37079,-58.935284,78.63489
-132.37079,-58.935284,77.63489
-131.25844,-58.440033,77.3296
-131.25844,-58.440033,76.3296
-131.25844,-58.440033,75.3296
-131.25844,-58.440033,74.3296
-131.25844,-58.440033,73.3296
-131.25844,-58.440033,72.3296
-131.25844,-58.440033,71.3296
-131.25844,-58.440033,70.3296
-131.25844,-58.440033,54.329597
-131.25844,-58.440033,53.329597
-131.25844,-58.440033,52.329597
-42.269665,-18.81967,100.90634
-42.269665,-18.81967,99.90634
-5.561798,-2.4762726,77.83174
-4.4494386,-1.981018,77.52645
-3.3370788,-1.4857634,77.22116
-2.2247193,-0.990509,76.91587
-1.1123596,-0.4952545,76.61058
0.0,0.0,76.30529
0.0,0.0,75.30529
0.0,0.0,74.30529
0.0,0.0,73.30529
1.1123596,0.4952545,73.0
2.2247193,0.990509,72.69471
2.2247193,0.990509,71.69471
3.3370788,1.4857634,71.38942
3.3370788,1.4857634,70.38942
4.4494386,1.981018,70.08413
10.011236,4.4572906,72.55767
10.011236,4.4572906,71.55767
11.123596,4.952545,71.25238
11.123596,4.952545,70.25238
11.123596,4.952545,69.25238
11.123596,4.952545,68.25238
12.235955,5.447799,67.94709
12.235955,5.447799,66.94709
12.235955,5.447799,65.94709
13.348315,5.9430537,65.6418
13.348315,5.9430537,64.6418
14.460675,6.4383082,64.33651
15.573033,6.9335628,64.03122
15.573033,6.9335628,63.03122
15.573033,6.9335628,62.03122
15.573033,6.9335628,61.03122
15.573033,6.9335628,60.03122
15.573033,6.9335628,59.03122
15.573033,6.9335628,58.03122
15.573033,6.9335628,57.03122
15.573033,6.9335628,56.03122
16.685394,7.4288177,55.72593
16.685394,7.4288177,54.72593
16.685394,7.4288177,53.72593
16.685394,7.4288177,52.72593
15.573033,6.9335628,51.03122
13.348315,5.9430537,48.6418
13.348315,5.9430537,47.6418
12.235955,5.447799,45.947094
12.235955,5.447799,44.947094
11.123596,4.952545,43.252384
12.235955,5.447799,42.947094
12.235955,5.447799,41.947094
14.460675,6.4383082,42.33651
14.460675,6.4383082,41.33651
14.460675,6.4383082,40.33651
20.022472,8.914581,42.81006
20.022472,8.914581,41.81006
23.359552,10.400344,42.894184
24.47191,10.895598,42.588894
28.92135,12.8766165,44.36773
28.92135,12.8766165,43.36773
28.92135,12.8766165,42.36773
28.92135,12.8766165,41.36773
30.033709,13.371871,41.06244
30.033709,13.371871,40.06244
30.033709,13.371871,39.06244
30.033709,13.371871,38.06244
30.033709,13.371871,37.06244
30.033709,13.371871,36.06244
30.033709,13.371871,35.06244
28.92135,12.8766165,33.36773
28.92135,12.8766165,32.36773
28.92135,12.8766165,31.367731
28.92135,12.8766165,30.367731
